"season","min_minutes","model","player_id","player_name","coefficient"
2007,0,"no_dummy","3039","Marcus Williams",-0.0235047213047046
2007,0,"no_dummy","2448","Beno Udrih",-0.0245917429927622
2007,0,"no_dummy","2815","Donell Taylor",-0.027579553941619
2007,0,"no_dummy","2016","Zaza Pachulia",-0.0314655828643669
2007,0,"no_dummy","1719","Nenad Krstic",-0.0391569413232048
2007,0,"no_dummy","1007","Joe Johnson",-0.0528221453501516
2007,0,"no_dummy","136","Vince Carter",-0.0555453749441924
2007,0,"no_dummy","2386","Andre Iguodala",-0.0572518292795583
2007,0,"no_dummy","359","Lindsey Hunter",-0.0613353220500742
2007,0,"no_dummy","25","Ron Artest",-0.0674717751448697
2007,0,"no_dummy","2759","Joey Graham",-0.0752066790618851
2007,0,"no_dummy","2748","Andrew Bynum",-0.0774149270669633
2007,0,"no_dummy","1765","Matt Barnes",-0.0778480051251002
2007,0,"no_dummy","2770","Linas Kleiza",-0.0805194307037634
2007,0,"no_dummy","2439","Jameer Nelson",-0.0808897834961256
2007,0,"no_dummy","376","Bobby Jackson",-0.0826267635363019
2007,0,"no_dummy","387","Marko Jaric",-0.084780234893392
2007,0,"no_dummy","1994","Steve Blake",-0.0907113053480404
2007,0,"no_dummy","2789","Ronny Turiaf",-0.0918346745515583
2007,0,"no_dummy","682","Joel Przybilla",-0.0943645662948875
2007,0,"no_dummy","580","Alonzo Mourning",-0.094725247017865
2007,0,"no_dummy","207","Michael Doleac",-0.097822629278976
2007,0,"no_dummy","860","Jake Tsakalidis",-0.106870282109116
2007,0,"no_dummy","2991","Ronnie Brewer",-0.107374623631929
2007,0,"no_dummy","998","Trenton Hassell",-0.108328040622864
2007,0,"no_dummy","2423","Dorell Wright",-0.109144800264286
2007,0,"no_dummy","615","Jermaine O'Neal",-0.110979509649658
2007,0,"no_dummy","2781","Lawrence Roberts",-0.111320736359848
2007,0,"no_dummy","2763","Luther Head",-0.112049590643435
2007,0,"no_dummy","1707","Juan Dixon",-0.11440331887081
2007,0,"no_dummy","44","Maceo Baston",-0.117085588147199
2007,0,"no_dummy","566","Cuttino Mobley",-0.11990319501797
2007,0,"no_dummy","512","Donyell Marshall",-0.125101908731253
2007,0,"no_dummy","617","Lamar Odom",-0.126369162884821
2007,0,"no_dummy","1708","Mike Dunleavy",-0.12674623482311
2007,0,"no_dummy","990","Eddy Curry",-0.127378419141724
2007,0,"no_dummy","2399","Emeka Okafor",-0.12790558424163
2007,0,"no_dummy","1055","Carlos Arroyo",-0.128419485278629
2007,0,"no_dummy","209","Keyon Dooling",-0.128834699117689
2007,0,"no_dummy","2387","Royal Ivey",-0.133364968284601
2007,0,"no_dummy","2751","Monta Ellis",-0.136384289925073
2007,0,"no_dummy","3023","Leon Powe",-0.140437064441668
2007,0,"no_dummy","138","Sam Cassell",-0.154917743746
2007,0,"no_dummy","796","Eric Snow",-0.15504700218749
2007,0,"no_dummy","638","Ruben Patterson",-0.156124734474055
2007,0,"no_dummy","2779","Chris Paul",-0.166746808696177
2007,0,"no_dummy","3048","Yakhouba Diawara",-0.16893571043629
2007,0,"no_dummy","183","Antonio Daniels",-0.174435870102146
2007,0,"no_dummy","866","Ime Udoka",-0.174536293608117
2007,0,"no_dummy","402","Eddie Jones",-0.178811087802469
2007,0,"no_dummy","2755","Francisco Garcia",-0.188058792874677
2007,0,"no_dummy","3052","Justin Williams",-0.196193418271445
2007,0,"no_dummy","703","Quentin Richardson",-0.196955848994131
2007,0,"no_dummy","959","Lorenzen Wright",-0.206633612252584
2007,0,"no_dummy","557","Andre Miller",-0.210993313165475
2007,0,"no_dummy","2809","Rawle Marshall",-0.211648757380353
2007,0,"no_dummy","165","Jamal Crawford",-0.211730176967711
2007,0,"no_dummy","656","Morris Peterson",-0.21481475124812
2007,0,"no_dummy","3031","Craig Smith",-0.215050465716764
2007,0,"no_dummy","2768","Jarrett Jack",-0.219708333098586
2007,0,"no_dummy","434","Andrei Kirilenko",-0.226424124796805
2007,0,"no_dummy","3003","Randy Foye",-0.22712895134286
2007,0,"no_dummy","2018","Kendrick Perkins",-0.235426957004732
2007,0,"no_dummy","1018","Jason Richardson",-0.239484630089292
2007,0,"no_dummy","353","Troy Hudson",-0.241842082343028
2007,0,"no_dummy","2027","Luke Walton",-0.241910720741031
2007,0,"no_dummy","70","Mark Blount",-0.242912694190642
2007,0,"no_dummy","515","Kenyon Martin",-0.258039027138644
2007,0,"no_dummy","2011","Kyle Korver",-0.26002795556405
2007,0,"no_dummy","881","Antoine Walker",-0.261655173545012
2007,0,"no_dummy","2477","Earl Barron",-0.265794297358442
2007,0,"no_dummy","2984","Hilton Armstrong",-0.26647893028045
2007,0,"no_dummy","26","Chucky Atkins",-0.273958556662447
2007,0,"no_dummy","2456","Andres Nocioni",-0.274145491098955
2007,0,"no_dummy","2876",NA,-0.275516431043621
2007,0,"no_dummy","2393","Shaun Livingston",-0.287074134920076
2007,0,"no_dummy","242","Michael Finley",-0.292383335674793
2007,0,"no_dummy","2394","Kevin Martin",-0.294670175009611
2007,0,"no_dummy","1017","Zach Randolph",-0.298688824265344
2007,0,"no_dummy","1027","Earl Watson",-0.304629909730591
2007,0,"no_dummy","10","Malik Allen",-0.305014168017294
2007,0,"no_dummy","2426","Trevor Ariza",-0.308335608048828
2007,0,"no_dummy","591","Eduardo Najera",-0.3109647018468
2007,0,"no_dummy","2384","Dwight Howard",-0.313166879735957
2007,0,"no_dummy","808","DeShawn Stevenson",-0.313565991681507
2007,0,"no_dummy","1979","T.J. Ford",-0.317856763404546
2007,0,"no_dummy","61","Mike Bibby",-0.318979557705689
2007,0,"no_dummy","788","Joe Smith",-0.319255240295984
2007,0,"no_dummy","2753","Raymond Felton",-0.321896412065941
2007,0,"no_dummy","1024","Jamaal Tinsley",-0.330802115545616
2007,0,"no_dummy","3016","Adam Morrison",-0.334076967465876
2007,0,"no_dummy","312","Jason Hart",-0.341442526835744
2007,0,"no_dummy","2866","John Lucas",-0.347246211639395
2007,0,"no_dummy","2506","Damien Wilkins",-0.347490835504183
2007,0,"no_dummy","1723","Bostjan Nachbar",-0.353796820581394
2007,0,"no_dummy","1718","Fred Jones",-0.353964745180474
2007,0,"no_dummy","2754","Channing Frye",-0.360790677337257
2007,0,"no_dummy","901","Bonzi Wells",-0.364044436789052
2007,0,"no_dummy","307","Othella Harrington",-0.36440791240361
2007,0,"no_dummy","3045","Tarance Kinsey",-0.368390231299329
2007,0,"no_dummy","3024","J.J. Redick",-0.370487537348532
2007,0,"no_dummy","2008","Dahntay Jones",-0.3705137630515
2007,0,"no_dummy","1726","John Salmons",-0.374267812553275
2007,0,"no_dummy","2995","Rodney Carney",-0.381308557149808
2007,0,"no_dummy","779","Brian Skinner",-0.385854495066445
2007,0,"no_dummy","336","Grant Hill",-0.388623458313899
2007,0,"no_dummy","2817","Anthony Roberson",-0.400224880417778
2007,0,"no_dummy","1051","Mike James",-0.401317686334903
2007,0,"no_dummy","1026","Gerald Wallace",-0.404715707279551
2007,0,"no_dummy","2389","Al Jefferson",-0.406070866277526
2007,0,"no_dummy","2778","C.J. Miles",-0.418388437668838
2007,0,"no_dummy","831","Wally Szczerbiak",-0.4226684607975
2007,0,"no_dummy","440","Brevin Knight",-0.429805295719898
2007,0,"no_dummy","3027","Brandon Roy",-0.431098058478674
2007,0,"no_dummy","996","Pau Gasol",-0.446801464687478
2007,0,"no_dummy","2797","Marvin Williams",-0.447517802150962
2007,0,"no_dummy","1777","Ronald Murray",-0.447819420376715
2007,0,"no_dummy","1982","Chris Kaman",-0.451389886930028
2007,0,"no_dummy","308","Al Harrington",-0.451466549806651
2007,0,"no_dummy","87","Earl Boykins",-0.452376566709261
2007,0,"no_dummy","2522","Keith McLeod",-0.45317537260131
2007,0,"no_dummy","150","Speedy Claxton",-0.454886327073165
2007,0,"no_dummy","1767","Rasual Butler",-0.479894333901204
2007,0,"no_dummy","167","Austin Croshere",-0.48063759252438
2007,0,"no_dummy","2459","Desmon Farmer",-0.485764191045197
2007,0,"no_dummy","454","Raef LaFrentz",-0.487149326786281
2007,0,"no_dummy","3010","Solomon Jones",-0.494280585765622
2007,0,"no_dummy","849","Kenny Thomas",-0.498759697813265
2007,0,"no_dummy","489","Tyronn Lue",-0.502192207269555
2007,0,"no_dummy","2188","Quinton Ross",-0.507019517360569
2007,0,"no_dummy","518","Desmond Mason",-0.511029908112136
2007,0,"no_dummy","2994","Dee Brown",-0.51153755409099
2007,0,"no_dummy","2873","James Singleton",-0.529825187365895
2007,0,"no_dummy","620","Kevin Ollie",-0.530973235829594
2007,0,"no_dummy","2801","Antoine Wright",-0.532929718435164
2007,0,"no_dummy","630","Scott Padgett",-0.540742556093006
2007,0,"no_dummy","3040","Shelden Williams",-0.541210467246845
2007,0,"no_dummy","1711","Drew Gooden",-0.553638516322504
2007,0,"no_dummy","407","Jumaine Jones",-0.557182577561937
2007,0,"no_dummy","2388","Luke Jackson",-0.566390365696456
2007,0,"no_dummy","498","Jamaal Magloire",-0.566395051286851
2007,0,"no_dummy","2761","Gerald Green",-0.569776587567397
2007,0,"no_dummy","509","Stephon Marbury",-0.579285269040069
2007,0,"no_dummy","2780","Johan Petro",-0.596042767143226
2007,0,"no_dummy","1980","Jarvis Hayes",-0.598093251017616
2007,0,"no_dummy","348","Eddie House",-0.621164292672148
2007,0,"no_dummy","1780","Jamal Sampson",-0.623293399270183
2007,0,"no_dummy","879","Jake Voskuhl",-0.627405357845344
2007,0,"no_dummy","3018","Steve Novak",-0.627892342949013
2007,0,"no_dummy","1002","Steven Hunter",-0.642524118467791
2007,0,"no_dummy","3","Shareef Abdur-Rahim",-0.645665808262003
2007,0,"no_dummy","1710","Dan Gadzuric",-0.651095421644425
2007,0,"no_dummy","817","Damon Stoudamire",-0.654916342587379
2007,0,"no_dummy","94","Primoz Brezec",-0.657019596205356
2007,0,"no_dummy","2422","Delonte West",-0.660222179951979
2007,0,"no_dummy","2757","Ryan Gomes",-0.679078104952796
2007,0,"no_dummy","2173","Mickael Pietrus",-0.684100503839237
2007,0,"no_dummy","3058","Walter Herrmann",-0.688133376233527
2007,0,"no_dummy","558","Mike Miller",-0.688303171148238
2007,0,"no_dummy","398","DerMarr Johnson",-0.699063853323227
2007,0,"no_dummy","2509",NA,-0.711026424716893
2007,0,"no_dummy","2004","Willie Green",-0.715997928436323
2007,0,"no_dummy","2450","DJ Mbenga",-0.730653066701139
2007,0,"no_dummy","2383","David Harrison",-0.735587097282045
2007,0,"no_dummy","2745","Brandon Bass",-0.740336283936891
2007,0,"no_dummy","2015","Travis Outlaw",-0.745743097023417
2007,0,"no_dummy","568","Nazr Mohammed",-0.74796392896573
2007,0,"no_dummy","829","Stromile Swift",-0.748297585337863
2007,0,"no_dummy","2807","Ronnie Price",-0.752283600532589
2007,0,"no_dummy","1034","Charlie Bell",-0.804319520162637
2007,0,"no_dummy","2997","Mardy Collins",-0.820825766495514
2007,0,"no_dummy","2990","Josh Boone",-0.8256117035833
2007,0,"no_dummy","3030","Cedric Simmons",-0.831548044603937
2007,0,"no_dummy","2200","Marquis Daniels",-0.842847288847128
2007,0,"no_dummy","621","Michael Olowokandi",-0.847811780949489
2007,0,"no_dummy","1013","Troy Murphy",-0.871633155497034
2007,0,"no_dummy","640","Gary Payton",-0.885373370990398
2007,0,"no_dummy","3038","Shawne Williams",-0.88901419050526
2007,0,"no_dummy","1016","Vladimir Radmanovic",-0.91421054702666
2007,0,"no_dummy","3041","Louis Amundson",-0.920581580697555
2007,0,"no_dummy","2767","Ersan Ilyasova",-0.928219806534671
2007,0,"no_dummy","2771","Yaroslav Korolev",-0.940511151036472
2007,0,"no_dummy","2442","Bernard Robinson",-0.952312198336011
2007,0,"no_dummy","535","Jeff McInnis",-0.967026602182336
2007,0,"no_dummy","2821","Kelenna Azubuike",-0.977371945282095
2007,0,"no_dummy","396","Anthony Johnson",-0.97742544500301
2007,0,"no_dummy","3017","David Noel",-0.981226781798483
2007,0,"no_dummy","6569","Alan Anderson",-0.982964800681766
2007,0,"no_dummy","3054","Robert Hite",-0.9892232905332
2007,0,"no_dummy","264","Pat Garrity",-1.04636890537116
2007,0,"no_dummy","377","Marc Jackson",-1.07800749714899
2007,0,"no_dummy","2765","Julius Hodge",-1.08374994407426
2007,0,"no_dummy","2786","Salim Stoudamire",-1.11906716608073
2007,0,"no_dummy","2447","Vassilis Spanoulis",-1.12163718141294
2007,0,"no_dummy","2746","Andray Blatche",-1.1338145571958
2007,0,"no_dummy","714","Clifford Robinson",-1.13652093289643
2007,0,"no_dummy","383","Jerome James",-1.13741887021646
2007,0,"no_dummy","3033","P.J. Tucker",-1.14623515449706
2007,0,"no_dummy","2777","Rashad McCants",-1.15065941617635
2007,0,"no_dummy","2794","Hakim Warrick",-1.15682414555453
2007,0,"no_dummy","2827","Will Conroy",-1.16419176148737
2007,0,"no_dummy","2404","Justin Reed",-1.16593339226264
2007,0,"no_dummy","130","Brian Cardinal",-1.19783068596281
2007,0,"no_dummy","2784","Wayne Simien",-1.31110165015386
2007,0,"no_dummy","739","Malik Rose",-1.34637568878353
2007,0,"no_dummy","2380","Matt Freije",-1.38333864292146
2007,0,"no_dummy","741","Michael Ruffin",-1.38418610552168
2007,0,"no_dummy","1996","Matt Bonner",-1.40250353811908
2007,0,"no_dummy","2824","Esteban Batista",-1.4692410292365
2007,0,"no_dummy","2998","Paul Davis",-1.51349876914642
2007,0,"no_dummy","929","Eric Williams",-1.60127672353076
2007,0,"no_dummy","147","Doug Christie",-1.71924058167707
2007,0,"no_dummy","2165","Marcus Banks",-1.75797573871285
2007,0,"no_dummy","1709","Melvin Ely",-1.82502271404306
2007,0,"no_dummy","2197","Josh Powell",-1.84651024936489
2007,0,"no_dummy","738","Jalen Rose",-1.91134708650515
2007,0,"no_dummy","2832","Stephen Graham",-2.04739849279635
2007,0,"no_dummy","3064",NA,-2.07234432818178
2007,0,"no_dummy","2788","Dijon Thompson",-2.07675275360279
2007,0,"no_dummy","3008","Ryan Hollins",-2.14607468864674
2007,0,"no_dummy","3059","Ivan McFarlin",-2.19085741425408
2007,0,"no_dummy","1859","Pat Burke",-2.19423217953055
2007,0,"no_dummy","2992","Shannon Brown",-2.34963146064259
2007,0,"no_dummy","3036","Marcus Vinicius",-2.4411003083097
2007,0,"no_dummy","687","Theo Ratliff",-3.46977842633479
2007,0,"no_dummy","2508","Jackie Butler",-3.62224375183742
2007,0,"no_dummy","1816","Junior Harrington",-3.66534680045224
2007,0,"no_dummy","1729","Dajuan Wagner",-3.72750210766573
2007,0,"no_dummy","997","Eddie Griffin",-3.76180823021503
2007,0,"no_dummy","3055","Jose Juan",-4.47680518968145
2007,0,"no_dummy","511","Sean Marks",-4.80198803408234
2007,0,"no_dummy","931","Alvin Williams",-5.76891877843237
2007,0,"no_dummy","601","Ira Newble",-7.6281329919226
2007,0,"no_dummy","2985",NA,-10.8652008198425
2007,0,"no_dummy","2766",NA,-12.2372675399129
2007,0,"no_dummy","660",NA,-13.1297213415821
2007,0,"no_dummy","2446","Pape Sow",-16.2716355146007
2007,5,"dummy","3029","Mouhamed Sene",2.19526716275814
2007,5,"dummy","837","Maurice Taylor",2.14484602835587
2007,5,"dummy","3012","Kyle Lowry",1.55293165883834
2007,5,"dummy","2810","Shavlik Randolph",1.32272774017663
2007,5,"dummy","2382","Devin Harris",1.30093100532305
2007,5,"dummy","539",NA,1.20227591706896
2007,5,"dummy","2986","Renaldo Balkman",1.07055559879884
2007,5,"dummy","272","Manu Ginobili",1.06972920383806
2007,5,"dummy","3046","Chris Quinn",1.05483375503834
2007,5,"dummy","1913","Mike Wilks",1.00600448150394
2007,5,"dummy","2834","Chuck Hayes",0.999568355208315
2007,5,"dummy","2800","Bracey Wright",0.99451752020698
2007,5,"dummy","592","Steve Nash",0.984942770557472
2007,5,"dummy","2006","Josh Howard",0.975648572540677
2007,5,"dummy","841","Jason Terry",0.861255177076042
2007,5,"dummy","181","Erick Dampier",0.858756639249803
2007,5,"dummy","496","Mark Madsen",0.832533609412631
2007,5,"dummy","83","Bruce Bowen",0.804415736826566
2007,5,"dummy","981","Kwame Brown",0.794216595090516
2007,5,"dummy","934","Shammond Williams",0.787089010681269
2007,5,"dummy","2510","Andre Brown",0.754260448474487
2007,5,"dummy","2989","Will Blalock",0.744188697568705
2007,5,"dummy","250","Jeff Foster",0.740350754559962
2007,5,"dummy","2166","Leandro Barbosa",0.739623733285869
2007,5,"dummy","614","Shaquille O'Neal",0.731496288095097
2007,5,"dummy","510","Shawn Marion",0.728825871142197
2007,5,"dummy","1995","Keith Bogans",0.723472575795516
2007,5,"dummy","215","Tim Duncan",0.72266847240092
2007,5,"dummy","2",NA,0.709211525325065
2007,5,"dummy","609","Dirk Nowitzki",0.707517695832225
2007,5,"dummy","874","Jacque Vaughn",0.705803050881447
2007,5,"dummy","63","Chauncey Billups",0.67160828577031
2007,5,"dummy","530","Antonio McDyess",0.669931245058319
2007,5,"dummy","3006","Daniel Gibson",0.65345191503772
2007,5,"dummy","3047","Allan Ray",0.651826903552444
2007,5,"dummy","1706","Dan Dickau",0.634525454483676
2007,5,"dummy","2983","LaMarcus Aldridge",0.626491382882968
2007,5,"dummy","846","Kurt Thomas",0.617477819914285
2007,5,"dummy","3026","Rajon Rondo",0.594044352679585
2007,5,"dummy","1727","Amare Stoudemire",0.593364853939948
2007,5,"dummy","532","Tracy McGrady",0.587653188648349
2007,5,"dummy","254","Adonal Foyle",0.5822344133591
2007,5,"dummy","11","Rafer Alston",0.563674198470241
2007,5,"dummy","2752","Daniel Ewing",0.555763669187409
2007,5,"dummy","2184","Udonis Haslem",0.542123911855861
2007,5,"dummy","987","Jason Collins",0.533058611641339
2007,5,"dummy","1722","Yao Ming",0.526038537926935
2007,5,"dummy","24","Darrell Armstrong",0.516344284694098
2007,5,"dummy","3015","Paul Millsap",0.51623355228243
2007,5,"dummy","49","Raja Bell",0.515486497927986
2007,5,"dummy","802","Jerry Stackhouse",0.504397377968719
2007,5,"dummy","2377","Chris Duhon",0.502661232442953
2007,5,"dummy","992","DeSagana Diop",0.494706675111403
2007,5,"dummy","2172","Sasha Pavlovic",0.480704991031996
2007,5,"dummy","306","Matt Harpring",0.476394900413547
2007,5,"dummy","588","Dikembe Mutombo",0.469135785581737
2007,5,"dummy","1015","Tony Parker",0.460476272554681
2007,5,"dummy","897","Chris Webber",0.454422294431674
2007,5,"dummy","294","Richard Hamilton",0.442021523717007
2007,5,"dummy","2419","Anderson Varejao",0.43854059146054
2007,5,"dummy","976","Shane Battier",0.436710939008607
2007,5,"dummy","246","Derek Fisher",0.430731609929169
2007,5,"dummy","234","Francisco Elson",0.42800572064692
2007,5,"dummy","273","Gordan Giricek",0.425722744958326
2007,5,"dummy","1987","Dwyane Wade",0.423029669460392
2007,5,"dummy","99","P.J. Brown",0.414522571143142
2007,5,"dummy","575","Mikki Moore",0.412449071621558
2007,5,"dummy","3032","Tyrus Thomas",0.405684346458073
2007,5,"dummy","2775","Jason Maxiell",0.396222235634738
2007,5,"dummy","2429","Luol Deng",0.38718759171422
2007,5,"dummy","1031","Maurice Evans",0.385902595258808
2007,5,"dummy","2445","Kirk Snyder",0.375290608289048
2007,5,"dummy","936","Corliss Williamson",0.371780525814046
2007,5,"dummy","261","Kevin Garnett",0.368294248746741
2007,5,"dummy","2756","Mickael Gelabale",0.362517385458262
2007,5,"dummy","1784","Darius Songaila",0.360956746322694
2007,5,"dummy","1717","Jared Jeffries",0.344245780223756
2007,5,"dummy","2805","Fabricio Oberto",0.342465938684892
2007,5,"dummy","2981","Hassan Adams",0.321532002229546
2007,5,"dummy","347","Robert Horry",0.310126313419718
2007,5,"dummy","322","Alan Henderson",0.301877858442862
2007,5,"dummy","248","Danny Fortson",0.296897747587396
2007,5,"dummy","556","Brad Miller",0.288389159927904
2007,5,"dummy","1021","Brian Scalabrine",0.28238546171351
2007,5,"dummy","125","Marcus Camby",0.282300628058165
2007,5,"dummy","692","Michael Redd",0.278735080681144
2007,5,"dummy","469","Rashard Lewis",0.277592696046064
2007,5,"dummy","974","Gilbert Arenas",0.271793969062809
2007,5,"dummy","362","Zydrunas Ilgauskas",0.268887069237545
2007,5,"dummy","187","Dale Davis",0.266508402017069
2007,5,"dummy","77","Calvin Booth",0.26389337222781
2007,5,"dummy","1998","Brian Cook",0.262928386837751
2007,5,"dummy","406","Damon Jones",0.254894877098103
2007,5,"dummy","2444","J.R. Smith",0.252983515634307
